5174	907.0	-0.055016054086534524	0.42894431297402646	2.4
5175	908.0	0.7355763321234656	0.7306083123470783	2.35
5176	908.0	0.7006820331537784	0.7335903944815756	2.4
5177	908.0	0.6747385121516137	0.7357655776419848	2.45
5178	909.0	0.4501530804933169	0.11521362211289088	2.35
5179	909.0	0.4969869660395152	0.16459742826138163	2.4
5180	909.0	0.6306483729481942	0.15452689576507309	2.45
5181	909.0	0.5122588835847645	0.26597708313611823	2.5
5182	909.0	0.6634285570363766	0.21766610642965323	2.55
5183	909.0	0.7302954701191549	0.2811721889344394	2.6
5184	909.0	0.8062287986941463	0.2663360250913547	2.65
5185	910.0	0.2610867104953605	0.8585105128575453	2.35
5186	910.0	0.466548126905178	0.8742263215461219	2.4
5187	910.0	0.29259408807376897	0.8665359101392637	2.45
5188	910.0	0.4854960424332544	0.9563567420550811	2.5
5189	911.0	0.21013448979254	0.5758921460757801	2.35
5190	911.0	0.21771966099067783	0.5382556515500041	2.4
5191	912.0	0.2727379767859808	0.30283633631282014	2.4
5192	912.0	0.2985508338305946	0.33341706021729084	2.45
5193	912.0	0.31259370866461367	0.3234329276632904	2.5
5194	912.0	0.408165392070661	0.35084027329950385	2.55
5195	912.0	0.39744801262965035	0.26027561684790895	2.6
5196	912.0	0.3809365304052273	0.3165328357878832	2.65
5197	913.0	0.27843058796514475	0.323544767254773	2.4
5198	913.0	0.23310825048246725	0.3946867941288097	2.45
5199	913.0	0.25683780311242427	0.22425006330220265	2.5
5200	913.0	0.33668849475450935	0.2189965522592531	2.55
5201	913.0	0.21173875761276273	0.06907758949547677	2.6
5202	913.0	0.24531977327568627	0.08275859536514747	2.65
5203	913.0	0.24482428686464333	0.033257242313596454	2.7
5204	914.0	0.6175310994121651	0.3786558515876589	2.4
5205	914.0	0.47989910393730917	0.40635118878236204	2.45
5206	915.0	0.36924233752336666	0.776498378808686	2.4
5207	915.0	0.2153873087813639	0.6350446511510328	2.45
5208	915.0	0.21170748918900878	0.6944462094885477	2.5
5209	915.0	0.194689427294404	0.6864583711742276	2.55
5210	915.0	0.273437802868297	0.623004340184185	2.6
5211	915.0	0.2741825847825015	0.844058644096469	2.65
5212	915.0	0.3799951858050695	0.8834168597938589	2.7
5213	915.0	0.39854146856276973	0.8365425402642762	2.75
5214	916.0	0.4303183513406392	0.5118524937825883	2.4
5215	916.0	0.48910135497727303	0.45403422960128126	2.45
5216	917.0	0.17739353968649085	0.3564756759366744	2.4
5217	917.0	0.10973224907600108	0.2679095867693464	2.45
5218	917.0	0.056935959712643563	0.3853821008394739	2.5
5219	918.0	0.04921993916758116	0.24349103319715193	2.4
5220	918.0	-0.09803484707828738	0.1871421291071341	2.45
5221	918.0	-0.2836127794972758	0.09187292549334922	2.5
5222	919.0	0.4534503192352858	0.9941099872555362	2.4
5223	919.0	0.45239575202046106	1.1910236390330897	2.45
5224	919.0	0.5694837002165816	1.1505201675403287	2.5
5225	920.0	0.003580648425384525	0.29789416568377247	2.4
5226	920.0	-0.013277555699055931	0.37853918334192305	2.45
5227	921.0	0.1706490929125013	0.7721608131364811	2.4
5228	921.0	0.10643281755820559	0.639986691853413	2.45
5229	921.0	0.06339044112768277	0.6454991688815179	2.5
5230	921.0	0.1553125377265129	0.8576685502329471	2.55
5231	921.0	0.13502607673560071	0.7809301193202342	2.6
5232	921.0	0.32909450317412337	0.7507467800908122	2.65
5233	921.0	0.5622974637279643	0.7936263697137479	2.7
5234	921.0	0.4975547682310875	0.8163771286894255	2.75
5235	921.0	0.478417156111393	0.8387847102311341	2.8
5236	921.0	0.4670186608646966	0.8236539713304286	2.85
5237	921.0	0.5729401880564361	0.903368864452237	2.9
5238	921.0	0.6388289000658831	0.8483692736218287	2.95
5239	921.0	0.6759015865443727	0.7551373398836785	3.0
5240	921.0	0.7615877712837367	0.7076725730964819	3.05
5241	921.0	0.6736261228526298	0.5986473276396087	3.1
5242	922.0	0.13614861540499756	0.4467339680005964	2.4
5243	922.0	0.23459917720068654	0.3921172003183016	2.45
5244	922.0	0.13371737862736127	0.34753942496280144	2.5
5245	922.0	0.13781165570330056	0.40189310233180503	2.55
5246	922.0	0.25360628052803674	0.3756596381548806	2.6
5247	922.0	0.32438800107355686	0.329496907008961	2.65
5248	922.0	0.3577330167808164	0.46436069626366194	2.7
5249	922.0	0.34075381974638214	0.36761764803962366	2.75
5250	922.0	0.3502243147605632	0.30344032330982723	2.8
5251	922.0	0.5869512203671641	0.37592671177270415	2.85
5252	922.0	0.5216172492170623	0.24759468826051884	2.9
5253	922.0	0.4522757822567055	0.0870576480797397	2.95
5254	922.0	0.552786676616985	0.05052715451407728	3.0
5255	923.0	0.9285743091242643	0.016500870702402026	2.4
5256	923.0	1.0174233822088847	-0.022491134963455936	2.45
5257	923.0	0.9348313415330641	0.0030095588161882375	2.5
5258	923.0	0.9728817413643143	0.09936983305619455	2.55
5259	923.0	0.7271405242361472	0.05091571486796741	2.6
5260	923.0	0.6967139569098169	0.07773197496724997	2.65
5261	923.0	0.7202773201210291	0.031560435344896234	2.7
5262	924.0	0.519144188897541	0.7418827402836655	2.4
5263	924.0	0.6053709497096801	0.8593213962750357	2.45
5264	924.0	0.6165045900397634	0.7262002780465944	2.5
5265	924.0	0.7551670694930583	0.856591123012779	2.55
5266	924.0	0.8569993071348978	0.9864394308533704	2.6
5267	924.0	1.0337327536050303	0.9041723046820059	2.65
5268	925.0	0.6583261211709127	0.5374565670427291	2.4
5269	925.0	0.7087756602084441	0.43099245283518794	2.45
5270	925.0	0.7059097938980309	0.3140573636545369	2.5
5271	925.0	0.6020243848596438	0.3061205243160135	2.55
5272	926.0	0.782437944684506	0.7036705370983011	2.4
5273	926.0	0.7119318950307677	0.5034772667575305	2.45
5274	926.0	0.7562839294320716	0.5338307252740845	2.5
5275	926.0	0.5705531414111721	0.3952219013297752	2.55
5276	926.0	0.7356320417549904	0.5879271547444754	2.6
5277	926.0	0.7333276740294125	0.5900555998719798	2.65
5278	926.0	0.7163064717598011	0.6754402968893758	2.7
5279	926.0	0.7144995043822703	0.7422112514904822	2.75
5280	926.0	0.5672508164799919	0.7968810307574623	2.8
5281	926.0	0.5795125273640352	0.8149835061245317	2.85
5282	927.0	0.7417871617480705	0.4244756857827444	2.45
5283	927.0	0.6157502151304363	0.555685306595411	2.5
5284	927.0	0.45954891490642125	0.5011804658047279	2.55
5285	927.0	0.32853926882957074	0.4712471957922716	2.6
5286	928.0	0.5481050004490062	0.5970844442515124	2.45
5287	928.0	0.5509005910452729	0.46560390612863867	2.5
5288	929.0	0.6008899221198071	0.6782246976069659	2.45
5289	929.0	0.3514038392552047	0.5524674797490136	2.5
5290	929.0	0.14024094720897226	0.6215038341398658	2.55
5291	930.0	0.8003739703492821	0.20280306203212828	2.45
5292	930.0	0.9136649905169064	0.11260306937841802	2.5
5293	930.0	1.0417456258812097	-0.09655248967327679	2.55
5294	930.0	0.967849378380303	-0.19258261376912084	2.6
5295	930.0	1.0195769916275763	-0.23319500988736575	2.65
5296	931.0	0.5903805351250313	0.2254779597258485	2.45
5297	931.0	0.7633673495029887	0.23275506561884216	2.5
5298	931.0	0.790487730899603	0.07349341561752817	2.55
5299	931.0	0.7695250573105797	0.14530093692668006	2.6
5300	931.0	0.7748294976507216	0.06950415789449643	2.65
5301	931.0	0.7203909286577784	0.12237106211760043	2.7
5302	931.0	0.7734180120414853	0.19260647545142784	2.75
5303	931.0	0.9794089051173187	0.1673245531885597	2.8
5304	931.0	1.0250931112663089	0.05444317818484577	2.85
5305	932.0	0.020239347094482274	0.032082161390365904	2.45
5306	932.0	0.06138713341632861	-0.06523599199531332	2.5
5307	932.0	0.14574045564894844	-0.06375792049466215	2.55
5308	932.0	-0.023553256366357384	-0.08870274855984701	2.6
5309	932.0	0.12705049706547253	0.08069775199481065	2.65
5310	932.0	0.030392834059394233	0.15445993881892622	2.7
5311	932.0	0.2546169244212269	0.10686533034269753	2.75
5312	932.0	0.2297320712586086	-0.10808811596834801	2.8
5313	932.0	0.1974756735769327	-0.21891756589582317	2.85
5314	932.0	0.0348147054730607	-0.09251043023914032	2.9
5315	932.0	0.035922667402323874	-0.11781386641623394	2.95
5316	932.0	0.010080342226432362	-0.19409668668831592	3.0
5317	932.0	-0.11236264964810004	-0.1743911014070555	3.05
5318	932.0	-0.1872214494766608	0.12294498471658294	3.1
5319	932.0	-0.27263942860160256	0.23644727374846586	3.15
5320	932.0	-0.25223863699082494	0.21111586678019637	3.2
5321	932.0	-0.3703700985777266	0.1703708980541738	3.25
5322	932.0	-0.44495065535219247	0.20680445729013552	3.3
5323	932.0	-0.32955230488026666	0.20599990079046873	3.35
5324	932.0	-0.33642316216688817	0.18512172389084436	3.4
5325	932.0	-0.31639317982454	0.05486110665482144	3.45
5326	932.0	-0.3788932884940051	0.05166576179649858	3.5
5327	933.0	0.6426710346053583	0.5486197585038727	2.45
5328	933.0	0.7068921636506116	0.3599787473321524	2.5
5329	933.0	0.6388265095405938	0.4057784649134815	2.55
5330	933.0	0.848745162531556	0.4062511311344856	2.6
5331	933.0	0.9323272722840782	0.4260906376000203	2.65
5332	933.0	0.82030091375107	0.24789497613345457	2.7
5333	934.0	0.9473037196546704	0.8706249140060137	2.45
5334	934.0	0.9135219250968039	0.7639422212910408	2.5
5335	935.0	0.21672044508786892	0.374418587541687	2.45
5336	935.0	0.23027149008673528	0.33210405165860324	2.5
5337	935.0	0.2936430870339911	0.46012612064277125	2.55
5338	935.0	0.5523551029301381	0.48118791362721375	2.6
5339	936.0	0.1266729415866944	0.23855646175783596	2.45
5340	936.0	0.13977923475815632	0.23819372609298653	2.5
5341	936.0	0.10457082569528856	0.15614270072696354	2.55
5342	936.0	0.2357562381648747	0.10929823142046369	2.6
5343	936.0	0.16518080878961805	0.020700807045726924	2.65
5344	936.0	0.06521300293636477	-0.04915646287686301	2.7
5345	936.0	-0.06800793017545849	-0.016563483320189774	2.75
5346	936.0	-0.01780380119576154	0.2053072762749659	2.8
5347	936.0	0.24480418236656026	0.05796114399821087	2.85
5348	936.0	0.33661554227656476	0.09405509686504973	2.9
5349	936.0	0.4428037523974224	-0.03259584830034701	2.95
5350	936.0	0.3620334395185122	0.014978621375719064	3.0
5351	936.0	0.27708918687828804	-0.09958690010209854	3.05
5352	936.0	0.153610449137977	-0.04391611337027124	3.1
5353	936.0	0.21383438200014476	0.056515694457653545	3.15
5354	936.0	0.25433654410526907	0.10470871046381111	3.2
5355	936.0	0.48496542408181287	0.050427026146335256	3.25
5356	936.0	0.6515784654148591	0.08400721735456848	3.3
5357	936.0	0.6145271927799882	-0.017745559978033454	3.35
5358	936.0	0.7942125267184922	-0.13292392637819556	3.4
5359	936.0	0.8719250051686629	-0.21229425118264772	3.45
5360	936.0	0.9870706278278332	-0.30739823016220413	3.5
5361	936.0	1.1085968926613645	-0.27004233601188743	3.55
5362	936.0	1.1160914056838782	-0.10572347601235008	3.6
5363	936.0	1.138122610253691	-0.12299813978508911	3.65
5364	936.0	1.140176289025149	-0.24935778460775368	3.7
5365	936.0	1.118397033815547	-0.3607755351743208	3.75
5366	936.0	1.2773449827427406	-0.3033039923077569	3.8
5367	936.0	1.4304404349417255	-0.3826145618708472	3.85
5368	937.0	0.6084032105702123	0.22170532766693196	2.45
5369	937.0	0.662271161858551	0.17887783948295952	2.5
5370	937.0	0.5626465510678731	0.053469783775242447	2.55
5371	937.0	0.6406774802719319	0.11550109380271642	2.6
5372	938.0	0.4599098206167297	0.4032108510595185	2.45
5373	938.0	0.5354557508904209	0.3282573149257273	2.5
5374	939.0	0.31778980072942087	0.7642744633217142	2.45
5375	939.0	0.4420330652040894	0.9480080146105778	2.5
5376	939.0	0.5715290613760722	0.9075012221878999	2.55
5377	939.0	0.5855440356224881	1.045220451406283	2.6
5378	939.0	0.5397340159379206	1.2821560340028242	2.65
5379	940.0	0.155753456822457	0.7666640743536904	2.45
5380	940.0	0.13057668112549894	0.7462632726475711	2.5
5381	940.0	0.03200108730894838	1.0917770609231336	2.55
5382	940.0	0.15447182609401172	1.0229674499708727	2.6
5383	940.0	0.2867877869424731	0.8985770981493704	2.65
5384	940.0	0.2629282719432865	0.7615901367230828	2.7
5385	940.0	0.36585801502859244	0.7634738732671064	2.75
5386	940.0	0.28140536999186594	0.7347172354469826	2.8
5387	940.0	0.22501975044762412	0.8669267214174856	2.85
5388	940.0	0.17948343881130074	0.9787785042695061	2.9
5389	940.0	0.12100251630807253	0.8847451529966706	2.95
5390	940.0	0.2745070568991119	0.9121167019129742	3.0
5391	940.0	0.24097798319939023	1.0711464583106065	3.05
5392	940.0	0.2469693703802559	0.9670909411379967	3.1
5393	940.0	0.4039604425746436	0.8965150537996747	3.15
5394	941.0	0.9477441981016375	0.8073613845853048	2.45
5395	941.0	1.1675497900523495	0.8204638321879107	2.5
5396	941.0	1.2539078501073	0.7766253374154894	2.55
5397	941.0	1.2959343367171154	0.7886116830135316	2.6
5398	942.0	0.5146998970129902	0.4319177844408729	2.45
5399	942.0	0.5848568657568833	0.36808371736128087	2.5
5400	942.0	0.7027172849034333	0.44109500807485014	2.55
5401	942.0	0.807113016474772	0.41499726250093427	2.6
5402	942.0	0.9001334857988886	0.46577324442736184	2.65
5403	942.0	1.3007062241560852	0.437793053799678	2.7
5404	943.0	0.7285234181039298	0.17055494016046313	2.45
5405	943.0	0.8091158609494012	0.32550116614977026	2.5
5406	943.0	0.8733406590646402	0.38615205032317473	2.55
5407	943.0	0.9050200316633856	0.427684827446589	2.6
5408	943.0	0.9715649780284825	0.3800025870949034	2.65
5409	943.0	1.0763446319724737	0.19344842741136486	2.7
5410	944.0	0.24636826053897953	0.4953290235776132	2.45
5411	944.0	0.19029123881506793	0.44399234017943656	2.5
5412	944.0	0.24933567325509992	0.5660929943582971	2.55
5413	944.0	0.28929296900222123	0.5637153917447867	2.6
5414	944.0	0.3285762399629503	0.6979723129910402	2.65
5415	944.0	0.197708912418047	0.7047943173335431	2.7
5416	944.0	0.21011174820348022	0.6238325700285097	2.75
5417	944.0	0.11702371778908625	0.7306950058567262	2.8
5418	945.0	0.7082469890452805	0.6892382311069966	2.45
5419	945.0	0.6188314641763933	0.7541224517301078	2.5
5420	945.0	0.5542335443405869	0.6943420019521217	2.55
5421	945.0	0.6515970899357175	0.581534488501649	2.6
5422	945.0	0.7528239653792355	0.5262081866022247	2.65
5423	945.0	0.8299416978323717	0.5289278755095397	2.7
5424	945.0	0.9161709280570027	0.5273407047219887	2.75
5425	945.0	0.9408605996921321	0.5989484927647752	2.8
5426	945.0	1.0101032240772756	0.6345030462983303	2.85
5427	945.0	1.0714843878025817	0.7218472941518014	2.9
5428	945.0	1.301479165273039	0.8271269532276957	2.95
5429	946.0	0.030214971747148045	0.2194317075111788	2.45
5430	946.0	0.03299915287859358	0.2598608708904583	2.5
5431	947.0	0.4020387987245688	0.6579150158797576	2.45
5432	947.0	0.4402963874007176	0.585027453679727	2.5
5433	947.0	0.44057068111417186	0.631569673395335	2.55
5434	947.0	0.38711245132787586	0.7106164541124275	2.6
5435	948.0	0.24489537832204022	0.8136959155871221	2.45
5436	948.0	0.3610317989036467	0.8103233413172232	2.5
5437	948.0	0.3930968717465883	0.8263582057268117	2.55
5438	949.0	0.19990746892094535	0.9524089090764293	2.45
5439	949.0	0.1323095227652264	1.046952423929266	2.5
5440	949.0	0.30712076917384423	1.0552115284104608	2.55
5441	949.0	0.32479055376301685	1.038221697492177	2.6
5442	949.0	0.30173179865250715	1.0793977716062229	2.65
5443	949.0	0.3925967470500861	1.0828387893591271	2.7
5444	949.0	0.5171532201841162	0.8260364375752525	2.75
5445	950.0	0.26654750449840625	0.20018044258108336	2.5
5446	950.0	0.17437214381156269	0.3716394009558819	2.55
5447	951.0	0.36711428217419806	0.39229492298862956	2.5
5448	951.0	0.28089095979041717	0.39498240794960393	2.55
5449	951.0	0.4443347243569772	0.5660913304401735	2.6
5450	952.0	0.0061264662201653275	0.30228156225869696	2.5
5451	952.0	0.04498107251339918	0.5487937456162927	2.55
5452	952.0	0.20873272693130568	0.5689898882639521	2.6
5453	952.0	0.34568257105363526	0.5505054706462306	2.65
5454	952.0	0.42123747054956645	0.46258145276018425	2.7
5455	952.0	0.4681551414072791	0.40925997134501096	2.75
5456	952.0	0.5462260955375959	0.4453102657767256	2.8
5457	953.0	0.2635738084131858	0.36789024195024034	2.5
5458	953.0	0.2348476502414518	0.44650650328012315	2.55
5459	953.0	0.08539663290210614	0.405331968016969	2.6
5460	953.0	0.36431257236991815	0.6359568001336368	2.65
5461	953.0	0.34451847558784077	0.6504674233176336	2.7
5462	953.0	0.3598991165945622	0.6712046069642752	2.75
5463	953.0	0.4428729680862468	0.609295305568445	2.8
5464	953.0	0.6013578384966416	0.8162061002828563	2.85
5465	953.0	0.7929388699443365	0.9287570663692405	2.9
5466	953.0	1.0107463084685486	0.8845831356491156	2.95
5467	953.0	1.1588613834351278	0.8764037862666765	3.0
5468	953.0	1.228712538681013	0.9340335716857636	3.05
5469	953.0	1.200654199525483	1.2164115318872177	3.1
5470	953.0	1.0421661365913661	1.1344276258364425	3.15
5471	953.0	0.9939215128802765	1.2642085752619938	3.2
5472	953.0	0.7614789249729309	1.316576051931058	3.25
5473	953.0	0.5714415997734468	1.1689154202096608	3.3
5474	953.0	0.4237023910911498	1.4870271556794632	3.35
5475	953.0	0.42276229996685455	1.4083782945060093	3.4
5476	953.0	0.47016655064077867	1.3938448948385762	3.45
5477	953.0	0.6370158579318412	1.4191385385162698	3.5
5478	953.0	0.6591913865233237	1.3876117815613869	3.55
5479	953.0	0.6679349822570458	1.3664123284516392	3.6
5480	953.0	0.5943707216850296	1.4377799430582143	3.65
5481	953.0	0.6156344424459199	1.2912711734929587	3.7
5482	953.0	0.6739939724841467	1.1705911060128527	3.75
5483	953.0	0.7700601825252589	1.1323544175720477	3.8
5484	953.0	0.9348087964612499	0.931387398611388	3.85
5485	953.0	1.0763238994045572	0.9435334144332541	3.9
5486	953.0	1.1709998802279091	1.0743236821474875	3.95
5487	953.0	1.294338047508132	1.0965955917647465	4.0
5488	953.0	1.3855282005673104	1.116041851524202	4.05
5489	954.0	0.31650085438477416	0.5807549202619886	2.5
5490	954.0	0.232046785560752	0.6966679688764126	2.55
5491	954.0	0.2550841709392555	0.7946994176181306	2.6
5492	954.0	0.2131064712070114	0.7082787550257652	2.65
5493	954.0	0.20426871785264114	0.5487546479328618	2.7
5494	954.0	0.23436171522793628	0.4288279393178073	2.75
5495	954.0	0.3362924822321403	0.3300321924437874	2.8
5496	954.0	0.316967569065684	0.29611672027344815	2.85
5497	954.0	0.36218534323206536	0.19551835344218138	2.9
5498	954.0	0.32767234168792386	0.4389206593062138	2.95
5499	955.0	0.31365752922749635	0.4378672622993264	2.5
5500	955.0	0.2853372380119283	0.4370804824197374	2.55
5501	956.0	0.1551838517099814	0.3879137057977077	2.5
5502	956.0	0.06156451893986148	0.43351369497975034	2.55
5503	957.0	0.7480952280085538	0.28204891766278695	2.5
5504	957.0	0.8576057263327855	0.11472028972623136	2.55
5505	957.0	0.8876739861530772	0.060903032863969864	2.6
5506	958.0	0.28629707489712486	0.40170745782468875	2.5
5507	958.0	0.308605286764724	0.45173944943150307	2.55
5508	958.0	0.3903961097986089	0.47800013328367985	2.6
5509	958.0	0.4879093771564079	0.4991270560735709	2.65
5510	958.0	0.38187488170379985	0.5447181176779629	2.7
5511	958.0	0.24409150517956843	0.5796496394131185	2.75
5512	958.0	0.2618584026796399	0.6730528830298308	2.8
5513	958.0	0.30392401151411924	0.7877344185730886	2.85
5514	958.0	0.2645488216599737	0.6864843887509385	2.9
5515	959.0	0.34523102453882537	0.931571515297635	2.5
5516	959.0	0.3454200023469447	0.9399436483423375	2.55
5517	959.0	0.299257476031088	0.9420932346836348	2.6
5518	960.0	0.9438668994759742	0.8854982666204041	2.5
