2220	391.0	0.4333135246713653	-0.22312812836907503	1.05
2221	391.0	0.15825407821744225	-0.060616232178333646	1.1
2222	391.0	-0.07623781902652121	-0.7383895125547046	1.1500000000000001
2223	391.0	-0.134813563844093	-0.41063223270092436	1.2000000000000002
2224	392.0	0.5122224163921592	0.7215015512950984	0.9000000000000001
2225	392.0	0.7182009606376446	0.8197562141357541	0.9500000000000001
2226	393.0	0.030660589871351895	0.42473846636843104	0.9000000000000001
2227	393.0	0.056504948150426906	0.5195386597396335	0.9500000000000001
2228	393.0	0.2508293355903212	0.3928134696091907	1.0
2229	393.0	0.4399859041950176	0.17411873267916947	1.05
2230	393.0	0.6290953122520242	0.2398729578120708	1.1
2231	393.0	0.7889801487074346	0.33782047910289414	1.1500000000000001
2232	394.0	0.5306222698267764	0.022604680920226272	0.9000000000000001
2233	394.0	0.49453837051803623	-0.3285661447309226	0.9500000000000001
2234	395.0	0.9393198352012395	0.43589796588640295	0.9000000000000001
2235	395.0	0.7629250122797473	0.5281768897723526	0.9500000000000001
2236	395.0	0.43189139724464287	0.5806887966926946	1.0
2237	395.0	0.5661737980402358	0.4911890120841872	1.05
2238	396.0	0.9598033707664307	0.3502418308384132	0.9000000000000001
2239	396.0	0.6831931701984757	0.4181216587953054	0.9500000000000001
2240	397.0	0.36477054713469204	0.4898085068294502	0.9000000000000001
2241	397.0	0.6968539043695464	0.737001977984145	0.9500000000000001
2242	397.0	0.6767687127870698	0.7224286886278999	1.0
2243	397.0	0.6008170524132164	0.9895143468722846	1.05
2244	398.0	0.05420180835102473	0.21581661066271685	0.9000000000000001
2245	398.0	-0.1276727822703299	0.31721051588765914	0.9500000000000001
2246	398.0	-0.3313871206457305	0.4504687469996299	1.0
2247	398.0	-0.19789477996833943	0.5231543801434348	1.05
2248	398.0	-0.22935845906916663	0.1322738507610311	1.1
2249	398.0	-0.054684030798505756	0.23939938542628997	1.1500000000000001
2250	398.0	-0.21107784086912507	0.6468756899705506	1.2000000000000002
2251	398.0	-0.34181074897611613	0.586705305856141	1.2500000000000002
2252	398.0	-0.28054227679603916	0.5404663163213702	1.3
2253	398.0	-0.022739406985961386	0.6612742013594244	1.35
2254	399.0	0.6168925635711556	0.9789177624090826	0.9000000000000001
2255	399.0	0.33399408426818394	0.7628832427001315	0.9500000000000001
2256	399.0	0.8250842259280117	0.6112175425853269	1.0
2257	400.0	0.8644682060759955	0.4438942224018855	0.9000000000000001
2258	400.0	0.5866579730502223	0.22804799079535995	0.9500000000000001
2259	400.0	0.736359838383686	0.32946521822542957	1.0
2260	400.0	1.0637913431116337	0.5254871987012165	1.05
2261	401.0	0.47973118672530635	0.20593995908091933	0.9000000000000001
2262	401.0	0.4506680341765071	0.3241207567162245	0.9500000000000001
2263	401.0	0.6781049850270116	0.09220282126158069	1.0
2264	401.0	0.7026391478901394	-0.5478143591998168	1.05
2265	402.0	0.1107007022701546	0.484523715414206	0.9000000000000001
2266	402.0	0.17595807690601997	0.34726344368155093	0.9500000000000001
2267	403.0	0.9320028533984008	0.43785436297026814	0.9000000000000001
2268	403.0	0.7812203887168498	0.5347197320602334	0.9500000000000001
2269	404.0	0.8667279762876732	0.849501554618133	0.9000000000000001
2270	404.0	0.7556481028779192	0.7063926647267064	0.9500000000000001
2271	404.0	0.521810169791598	0.6557173379283285	1.0
2272	404.0	0.40746647857248786	0.8232237260629995	1.05
2273	404.0	0.5947289859076421	0.7970474403491635	1.1
2274	405.0	0.9425596422518204	0.7928359828458681	0.9000000000000001
2275	405.0	0.9387200078761876	0.9127861300653772	0.9500000000000001
2276	406.0	0.23528987009753477	0.47895156466016686	0.9000000000000001
2277	406.0	0.5087726391023082	0.23369486553210808	0.9500000000000001
2278	406.0	0.7558072661427628	0.3159349528852696	1.0
2279	406.0	0.6308544746536193	0.46349596099132545	1.05
2280	406.0	1.014470386592437	0.3493014430826178	1.1
2281	406.0	1.4784207429271292	0.3234253512913844	1.1500000000000001
2282	406.0	2.109417794370098	0.051921197859463586	1.2000000000000002
2283	406.0	1.8850102005277185	0.2120034058744274	1.2500000000000002
2284	406.0	2.204803560297876	0.13377467464151757	1.3
2285	406.0	2.3719894933857764	-0.1149573630906838	1.35
2286	406.0	2.36828751431296	0.12930151064306755	1.4000000000000001
2287	406.0	2.2298525983119255	0.37672985460658115	1.4500000000000002
2288	406.0	2.2827987407187607	0.3752275336396888	1.5000000000000002
2289	406.0	2.215330624826691	0.34578166829303447	1.55
2290	406.0	2.367235282976917	0.6046665099836595	1.6
2291	406.0	2.4930745758939	0.682400957050483	1.6500000000000001
2292	406.0	2.4141534747575255	0.6708875658873619	1.7000000000000002
2293	406.0	2.465617176200417	0.34994838890633206	1.7500000000000002
2294	407.0	0.45548624107464086	0.304471838395003	0.9500000000000001
2295	407.0	0.5182508509723659	0.3260657683063019	1.0
2296	407.0	0.5696211669720734	0.29847159662068146	1.05
2297	407.0	0.8429819338439151	0.4595393791836092	1.1
2298	408.0	0.03039225235415921	0.6637480124558187	0.9500000000000001
2299	408.0	-0.3224308797437786	0.9287597524168276	1.0
2300	408.0	0.02042661202645496	0.9845435756090244	1.05
2301	408.0	-0.002993779722283693	0.80032045207923	1.1
2302	408.0	0.2637842588553233	0.9960036499450879	1.1500000000000001
2303	409.0	0.412925346997451	0.26938113887324067	0.9500000000000001
2304	409.0	0.5692853137730265	0.5889240717767923	1.0
2305	409.0	0.3560961919706678	0.7494378329272938	1.05
2306	409.0	-0.13807703489139384	0.6706629371111996	1.1
2307	409.0	-0.08867589913772149	0.6639533377864751	1.1500000000000001
2308	409.0	0.14411094313539274	0.8940321564722693	1.2000000000000002
2309	409.0	0.2617516272092851	1.2919608615999891	1.2500000000000002
2310	410.0	0.34868708821062255	0.43297353785679593	0.9500000000000001
2311	410.0	0.32122564631573525	0.7925192254112698	1.0
2312	410.0	0.1335312374607288	0.670813278058241	1.05
2313	410.0	0.5610343412935291	0.6924639466876945	1.1
2314	410.0	0.38661333482108945	0.9128271362698316	1.1500000000000001
2315	410.0	0.4907797110758767	0.8754051890412778	1.2000000000000002
2316	411.0	0.7376091773268386	0.30417533560881693	0.9500000000000001
2317	411.0	0.8521028655778746	0.2100016013820926	1.0
2318	412.0	0.696125182716703	0.784934230465347	0.9500000000000001
2319	412.0	0.6309735530796964	1.1851527455935158	1.0
2320	412.0	0.5416096036387974	1.3036643243198045	1.05
2321	412.0	0.42406173266397207	1.5948774008243896	1.1
2322	412.0	0.6856005203821034	1.620468446625675	1.1500000000000001
2323	412.0	0.140234795184092	1.8883571526736762	1.2000000000000002
2324	412.0	0.002790993040411416	1.7056830776458518	1.2500000000000002
2325	412.0	0.3785173548539885	1.719867509573061	1.3
2326	412.0	0.4603827918247745	1.6475744803758778	1.35
2327	412.0	0.8051254796070475	1.4728787746665082	1.4000000000000001
2328	412.0	1.0007525988283072	1.4165144357877946	1.4500000000000002
2329	412.0	0.9585176234675329	1.1590305436236692	1.5000000000000002
2330	412.0	1.041297586215676	1.4117783370228834	1.55
2331	412.0	1.1668370701035393	1.4060607861321937	1.6
2332	412.0	1.0213040406809724	1.3852615275419076	1.6500000000000001
2333	412.0	0.6552599939091246	1.2275816206662833	1.7000000000000002
2334	412.0	0.7019017729601781	1.3735667664278932	1.7500000000000002
2335	412.0	0.6938373011664442	1.3541605666961265	1.8
2336	412.0	0.3968713550627887	1.32296520818768	1.85
2337	412.0	0.3546235652382713	1.452328954104962	1.9000000000000001
2338	412.0	0.31110175297082565	1.2466712210041235	1.9500000000000002
2339	413.0	0.7123231139167349	0.9756905388593886	0.9500000000000001
2340	413.0	1.0361272067476774	1.0367111682616346	1.0
2341	413.0	1.4349531023650455	0.9624217098583003	1.05
2342	413.0	1.4220603029673127	0.6000598407164843	1.1
2343	413.0	2.1448034829425624	0.7730535322339466	1.1500000000000001
2344	413.0	1.9603599537531922	0.6216380965579573	1.2000000000000002
2345	413.0	1.5518795917641353	0.6658918035152522	1.2500000000000002
2346	413.0	1.7289715814186821	0.37975809172360636	1.3
2347	413.0	1.8030782262806058	0.4695424886500283	1.35
2348	413.0	1.9803386412856112	0.37586177613781907	1.4000000000000001
2349	414.0	0.7474182989649085	0.5952153832673924	0.9500000000000001
2350	414.0	1.3086410838787996	1.0262308729191405	1.0
2351	415.0	0.8095200563452758	0.4605739479299953	0.9500000000000001
2352	415.0	1.0560902101555596	0.16060444550704017	1.0
2353	415.0	1.0632035678849698	-0.21690019571727537	1.05
2354	415.0	0.9598795921990853	-0.1542688727602043	1.1
2355	415.0	0.9401629035617012	-0.09909371535765364	1.1500000000000001
2356	415.0	0.7844469173368837	-0.17920812094868302	1.2000000000000002
2357	415.0	0.7042524222039597	0.029804809193388238	1.2500000000000002
2358	415.0	0.8445702709416778	-0.04247530556688582	1.3
2359	415.0	0.9090248607696948	-0.17618414038604457	1.35
2360	415.0	0.5570124905105437	-0.3535361927530408	1.4000000000000001
2361	415.0	0.522651325994892	-0.33951601181958874	1.4500000000000002
2362	415.0	0.5874617946843924	-0.6558074765652246	1.5000000000000002
2363	415.0	0.5239793667835089	-0.5490808466637569	1.55
2364	415.0	0.16915823004671993	-0.6812657172026931	1.6
2365	415.0	0.22425959808233267	-0.7115790713246585	1.6500000000000001
2366	415.0	0.59527859255252	-0.8615799420247494	1.7000000000000002
2367	415.0	0.9822483277390247	-1.1494090622592217	1.7500000000000002
2368	415.0	1.081125717332781	-1.2898450271995383	1.8
2369	415.0	1.1818429184583132	-1.0261714253916299	1.85
2370	415.0	1.8915615259973462	-1.0311329712005097	1.9000000000000001
2371	415.0	1.8532522714665434	-1.0447303806057324	1.9500000000000002
2372	416.0	0.6431823569682649	0.953354083790617	0.9500000000000001
2373	416.0	0.8402490239978059	0.7784194125476633	1.0
2374	416.0	1.0108008270523152	0.32723661233707513	1.05
2375	416.0	1.428566576418257	0.30103679887555274	1.1
2376	416.0	1.2829469075302304	0.8313507300786567	1.1500000000000001
2377	416.0	1.4792208541047263	1.1978420708129682	1.2000000000000002
2378	416.0	1.6362146787759417	1.1861872875378734	1.2500000000000002
2379	416.0	1.7940525589129712	0.9402734282782894	1.3
2380	416.0	2.220762063578375	0.616248671911692	1.35
2381	416.0	2.212353371746054	0.920042143235964	1.4000000000000001
2382	416.0	2.0409117951770868	0.5854344580772677	1.4500000000000002
2383	416.0	2.122105062524835	0.762903374280712	1.5000000000000002
2384	417.0	0.16704294248312024	0.12900165309589517	0.9500000000000001
2385	417.0	-0.19378021044509414	-0.37724251877424886	1.0
2386	418.0	0.16257625379152396	0.6788165691561987	0.9500000000000001
2387	418.0	0.6301008877373144	0.6685459770994293	1.0
2388	418.0	0.2929099651620933	0.7973261943804568	1.05
2389	418.0	0.13191079500402164	0.49531872548368666	1.1
2390	418.0	-0.0505993391533745	0.7383150932670393	1.1500000000000001
2391	418.0	0.10400877593331465	0.381924195477357	1.2000000000000002
2392	418.0	0.26139161976370173	1.0033730296541539	1.2500000000000002
2393	418.0	0.6355274508042574	0.921727448231991	1.3
2394	418.0	0.6170536027270792	1.0581870144250207	1.35
2395	418.0	0.5230200000459575	1.0593048732708021	1.4000000000000001
2396	419.0	0.15581127337729017	0.125520703270252	0.9500000000000001
2397	419.0	0.19201240129517586	-0.017890314884943054	1.0
2398	419.0	-0.19934710625914667	0.41975835104556947	1.05
2399	420.0	0.26883191746807	0.9006737701128689	0.9500000000000001
2400	420.0	0.26401137785593604	1.0575797090754864	1.0
2401	420.0	0.3183755583579771	1.079292422843012	1.05
2402	420.0	-0.21148925373338862	1.2272347373922436	1.1
2403	420.0	-0.20564060880453333	1.7026707799473748	1.1500000000000001
2404	421.0	0.4827040062594382	0.5833808546541057	0.9500000000000001
2405	421.0	0.9828557592554952	0.6683553792827213	1.0
2406	421.0	1.2910124350680363	0.33482529168887754	1.05
2407	422.0	0.7883091042682183	0.2751957717197703	0.9500000000000001
2408	422.0	0.6614650542549265	0.4232709857820359	1.0
2409	422.0	0.39948051924979994	0.01649298123245957	1.05
2410	422.0	0.24825762547869845	0.17477957539531283	1.1
2411	422.0	0.5055604235711166	0.12007854682638563	1.1500000000000001
2412	422.0	0.6269730073003761	0.1828110026090043	1.2000000000000002
2413	423.0	0.4548628106770999	0.1820319671952224	1.0
2414	423.0	0.5410765145468082	0.17673116533759695	1.05
2415	424.0	0.12615561485771387	0.3956372490265174	1.0
2416	424.0	0.44937132261681784	0.38019466659069706	1.05
2417	425.0	0.31297367740307114	0.9988977213769656	1.0
2418	425.0	0.343090423605313	0.9196737154807475	1.05
2419	426.0	0.2477281349892726	0.4404094393912025	1.0
2420	426.0	0.35401643649605796	0.46922810528069114	1.05
2421	426.0	0.13925868809201658	0.33415915848109345	1.1
2422	426.0	0.47453609674015523	0.12807534199705647	1.1500000000000001
2423	426.0	0.16306304250887987	0.11576513330411246	1.2000000000000002
2424	426.0	0.4426312144921782	0.33959761165420493	1.2500000000000002
2425	426.0	0.18262342341794086	0.5847608880354471	1.3
2426	426.0	-0.026616661134400088	0.7775691598701635	1.35
2427	426.0	0.07257725961389175	0.8092661501752348	1.4000000000000001
2428	427.0	0.6179365596011652	0.011498110822007579	1.0
2429	427.0	0.8104915630753153	-0.22532830508888038	1.05
2430	427.0	0.8320909341765136	-0.4803491507966975	1.1
2431	427.0	0.6924402062702226	-0.22832487684734826	1.1500000000000001
2432	427.0	0.5219925846200821	-0.3143213506035077	1.2000000000000002
2433	427.0	-0.011011927257660536	-0.3905738140082467	1.2500000000000002
2434	427.0	-0.4080343696468735	-0.4562737268852355	1.3
2435	427.0	-0.31248898160845895	-0.45878001949811636	1.35
2436	427.0	-0.5419109572849417	-0.7022726446490988	1.4000000000000001
2437	428.0	0.866358706817539	0.0843926363536811	1.0
2438	428.0	1.1036001219423748	-0.27615241217346653	1.05
2439	428.0	1.5426326302460178	-0.38305980429421105	1.1
2440	428.0	2.0366059682367337	-0.1358423325321394	1.1500000000000001
2441	428.0	2.32525141121786	0.00255740058867554	1.2000000000000002
2442	428.0	2.603697086470948	0.1268811487436569	1.2500000000000002
2443	428.0	2.9526936658417857	-0.06894160156081083	1.3
2444	428.0	2.988664339208133	0.3861928976441322	1.35
2445	428.0	3.811108169778429	0.768855148637875	1.4000000000000001
2446	428.0	4.392140329563652	0.7021590258004292	1.4500000000000002
2447	428.0	4.577285637649005	0.3660072967520154	1.5000000000000002
2448	428.0	5.065838641456525	0.7640475076272074	1.55
2449	428.0	4.8559832052621585	0.8284321229708432	1.6
2450	428.0	5.03756413906917	1.0263413887316486	1.6500000000000001
2451	428.0	5.186937176139781	0.7627552077689692	1.7000000000000002
2452	428.0	5.203042576583883	1.2243377118534828	1.7500000000000002
2453	428.0	5.668813924380922	0.8474490769769314	1.8
2454	428.0	6.289584081989324	0.9687074176378416	1.85
2455	428.0	6.0311028464071015	1.0250695364207552	1.9000000000000001
2456	428.0	6.281585037615601	0.9066679607154989	1.9500000000000002
2457	429.0	0.4765262738620487	0.48578663087960605	1.0
2458	429.0	0.5483337644103375	0.6531446497514498	1.05
2459	429.0	0.30137724544738764	0.40719881302492034	1.1
2460	429.0	0.1386687746688971	0.9659902877269017	1.1500000000000001
2461	430.0	0.8786308467049988	0.27454019798821516	1.0
2462	430.0	1.3273409985090143	0.31648935401866024	1.05
2463	430.0	1.6379637737311414	0.04154885791079338	1.1
2464	431.0	0.3472928791922105	0.5006480127248194	1.0
2465	431.0	0.27166857624026275	0.5070652710561379	1.05
2466	432.0	0.8506771654512281	0.8568365853023515	1.0
2467	432.0	0.7451922767760383	1.0129359542829495	1.05
2468	433.0	0.3219381515458749	0.7972294276742751	1.0
2469	433.0	0.19662176294204914	0.950167248486121	1.05
2470	433.0	0.3167851905428673	0.9607528777429915	1.1
2471	433.0	0.2800379731929877	1.2204187320015882	1.1500000000000001
2472	434.0	0.34147075691290296	0.9048602182230233	1.0
2473	434.0	0.32820082564337816	0.9326044038762558	1.05
2474	434.0	0.29233009479039973	1.0316938579581285	1.1
2475	434.0	0.2794270547568845	1.1548907006348015	1.1500000000000001
2476	434.0	0.4276815313311002	0.8709350636882203	1.2000000000000002
2477	434.0	0.3574351474981553	0.32606902885453926	1.2500000000000002
2478	435.0	0.2620738507686544	0.5786600826063294	1.0
2479	435.0	0.38608657951930336	0.3738988358297785	1.05
2480	435.0	0.18712759504251952	0.442707797672359	1.1
2481	435.0	0.07286385700547433	0.36897475461733187	1.1500000000000001
2482	435.0	-0.45266281811465675	0.22459253474943755	1.2000000000000002
2483	436.0	0.3086257263963116	0.7207963801585118	1.0
2484	436.0	0.3718220995860241	1.2224317074301712	1.05
2485	436.0	0.5039948040627777	1.2174779573092027	1.1
2486	436.0	1.0593769733245528	1.5227134671423124	1.1500000000000001
2487	436.0	0.80228083280152	1.4384514240659918	1.2000000000000002
2488	436.0	0.883061916244749	1.7057295408630786	1.2500000000000002
2489	437.0	0.26223040781021856	0.09120133912515493	1.0
2490	437.0	0.5202886800201014	0.13089002762974244	1.05
2491	437.0	0.7884645904331286	0.5674046734479055	1.1
2492	437.0	0.6574936253530876	0.2778689791063164	1.1500000000000001
2493	437.0	0.7750264888467115	0.490683985973159	1.2000000000000002
2494	438.0	0.04988479303783466	0.3551228387736334	1.0
