480	87.0	0.9820152778205629	0.4434567993848298	0.2
481	87.0	1.1864951411264046	0.7055962097366005	0.25
482	87.0	1.604650022068615	0.9685372561688561	0.3
483	87.0	1.5360640048877698	0.9399541524085163	0.35000000000000003
484	87.0	1.3311969468416223	1.205708394454032	0.4
485	88.0	0.982953441679586	0.28688314374897417	0.05
486	88.0	1.0907729239956936	0.2381241628590091	0.1
487	88.0	1.2516353050806854	0.6135101829983938	0.15000000000000002
488	88.0	1.5075189387695247	0.4385867486807504	0.2
489	88.0	1.6571503103442151	0.3677467645287659	0.25
490	88.0	1.7122865875860778	-0.2475599263126536	0.3
491	88.0	1.5252994748265867	-0.1831302758679516	0.35000000000000003
492	88.0	1.733831419038268	-0.36315446658301975	0.4
493	89.0	0.6097131000450158	0.6412002668604889	0.05
494	89.0	0.9403284787282672	0.6326385214378332	0.1
495	90.0	0.9314006380620057	0.4022104882653541	0.05
496	90.0	0.698814007491587	0.5307636303549521	0.1
497	90.0	0.7654841548669031	0.4516346609734196	0.15000000000000002
498	90.0	0.9081973394909563	0.6522213275086965	0.2
499	90.0	0.7013929716820531	0.8656907978136739	0.25
500	90.0	1.1095416204854833	0.9222027827152226	0.3
501	90.0	1.0095950084383933	0.9671557435975958	0.35000000000000003
502	90.0	1.2076487949157073	0.8244634489004908	0.4
503	90.0	1.6481636333436538	0.5100387975342069	0.45
504	91.0	0.6039223524467446	0.7202029074607744	0.05
505	91.0	0.6112272846040301	0.6013835188849145	0.1
506	92.0	0.8902025243911683	0.24635446454686238	0.05
507	92.0	0.5765510347053282	0.8578377944830626	0.1
508	92.0	0.7442815320915179	1.0827695005637654	0.15000000000000002
509	92.0	0.8454173844716524	1.2906757317204134	0.2
510	92.0	0.7836246831305178	1.4655593096188078	0.25
511	92.0	1.1552206282062862	1.5198868810147024	0.3
512	92.0	1.2636622614503217	1.2536576449365182	0.35000000000000003
513	93.0	0.08465021067482681	0.8996216904308381	0.05
514	93.0	0.7379159762939335	1.3155834651984146	0.1
515	93.0	0.9955006380581938	1.4037842683187178	0.15000000000000002
516	93.0	0.9319003994317407	1.4080701160028308	0.2
517	94.0	0.500404706842814	0.21906881694107383	0.05
518	94.0	0.6939638781177052	0.2829774924074172	0.1
519	95.0	0.517222733572703	0.10410698019904019	0.05
520	95.0	0.9085487497575218	0.08918413894251055	0.1
521	95.0	1.1090350425478324	0.23033871624073998	0.15000000000000002
522	96.0	0.21841249222052306	0.6843030585907588	0.05
523	96.0	0.4501861695407637	1.2685905368710788	0.1
524	96.0	0.5145733367869992	1.0721195386500941	0.15000000000000002
525	96.0	0.7475876246049202	1.1199775284919904	0.2
526	97.0	0.797660506958052	0.22445547098184182	0.05
527	97.0	1.0410639851469634	0.23574433044258394	0.1
528	97.0	0.9533070899063404	0.09532622871025573	0.15000000000000002
529	97.0	1.2642528932857973	-0.3481304688108797	0.2
530	98.0	0.641451390803924	0.9924252256640858	0.05
531	98.0	0.8915760778652073	0.8828159831170268	0.1
532	98.0	1.2542152287843467	1.0229123648732354	0.15000000000000002
533	98.0	1.3418986412375669	0.7385495949798508	0.2
534	98.0	1.094238388997974	0.666667784614455	0.25
535	98.0	1.0890151909113785	0.5502398006281861	0.3
536	98.0	1.4032669997358673	0.565101443547504	0.35000000000000003
537	98.0	1.2967849031156429	0.5089630423745043	0.4
538	98.0	1.238727938934869	0.3940613981467717	0.45
539	98.0	1.4349573994922533	0.28171945319110214	0.5
540	98.0	1.3549417189847035	0.43470622223327116	0.55
541	98.0	1.199161081019923	0.6305810580485882	0.6000000000000001
542	98.0	1.0956811692250563	0.6307153875864648	0.6500000000000001
543	98.0	1.4898742791776218	0.9899762033821018	0.7000000000000001
544	98.0	2.02971544253784	1.117454295946401	0.7500000000000001
545	98.0	2.2958046965686343	1.150546650933776	0.8
546	98.0	2.245774818083746	1.31091456078215	0.8500000000000001
547	98.0	2.506825657120579	1.3127134713934365	0.9000000000000001
548	98.0	2.0615684509938452	1.2887546939783228	0.9500000000000001
549	99.0	0.5667781511002535	0.011719603849739357	0.05
550	99.0	0.4885037982699072	-0.020740476326396425	0.1
551	99.0	0.7273509871241148	0.33543854205305057	0.15000000000000002
552	99.0	0.8955317272950383	0.37570455950050224	0.2
553	99.0	0.9717980636909307	0.10015377012872495	0.25
554	100.0	0.5164826303141987	0.401484340226546	0.05
555	100.0	0.7955116986657836	0.36257032294048563	0.1
556	101.0	0.9211820466541848	0.24684576438918082	0.05
557	101.0	0.803291517984295	0.1737878516225639	0.1
558	102.0	0.9821062519956198	0.22302278069733006	0.05
559	102.0	0.614160490585719	0.2913263070144556	0.1
560	102.0	0.334784835853601	0.2064574523777013	0.15000000000000002
561	102.0	0.6372429756572477	0.014120050585679361	0.2
562	103.0	0.1478652972530199	0.7371297976711504	0.05
563	103.0	0.16824452290683786	0.8747745790790957	0.1
564	104.0	0.23511155985656296	0.6224303377889987	0.05
565	104.0	0.25848575216843045	0.42553508315202165	0.1
566	105.0	0.6518735245020294	0.7156590059014394	0.05
567	105.0	0.8059829052463193	0.3305199234356466	0.1
568	105.0	0.9737596142522706	0.10648105312532813	0.15000000000000002
569	105.0	1.1439076297669994	0.4947314978640955	0.2
570	105.0	1.441088541297363	0.48259679452630005	0.25
571	105.0	1.9860016940224468	0.5217855914252314	0.3
572	105.0	2.0436193471387987	0.49342619835442764	0.35000000000000003
573	105.0	2.5385765954708432	0.3736914397283112	0.4
574	105.0	3.0485968709385647	-0.01860429730577917	0.45
575	105.0	3.4805787606321226	-0.1469510750688223	0.5
576	105.0	3.700297400739201	0.026169123555342733	0.55
577	106.0	0.3335048530039304	0.5262415706949233	0.1
578	106.0	0.3471704265589684	0.7304859465892085	0.15000000000000002
579	106.0	0.726962247354588	0.8403886920703331	0.2
580	106.0	0.8236401171813383	0.9873882700654053	0.25
581	106.0	1.304932401025707	0.7711522127955566	0.3
582	106.0	1.4918374268607606	0.8528649504982381	0.35000000000000003
583	107.0	0.3210249583350532	0.6299561546060853	0.15000000000000002
584	107.0	0.3118503332641295	0.8067430012199747	0.2
585	108.0	0.9609463320856385	0.21014597689794956	0.15000000000000002
586	108.0	0.9400665144297451	-0.2794815553660453	0.2
587	109.0	0.6373157057940166	0.9012831268056045	0.15000000000000002
588	109.0	0.9293409261625065	0.837857812802308	0.2
589	110.0	0.3090119005381682	0.6781416307301099	0.15000000000000002
590	110.0	0.10921128137178521	0.8589303673277399	0.2
591	111.0	0.5894916644447881	0.6384338861701443	0.15000000000000002
592	111.0	0.9324044220373994	0.8743460712566241	0.2
593	111.0	1.2038428817905644	0.9927301130165526	0.25
594	111.0	1.3010370680578633	1.4267342889166144	0.3
595	112.0	0.7271269419934973	0.1515643705168045	0.15000000000000002
596	112.0	0.5302984328157052	0.3695050108757698	0.2
597	112.0	0.2601300289244395	0.3732417658295466	0.25
598	112.0	0.24408402949963304	0.44030803782146655	0.3
599	112.0	0.5183373572231419	0.9963534506713841	0.35000000000000003
600	112.0	0.9779084194166565	1.3375536880262051	0.4
601	112.0	0.8592650764658143	1.3130319132788226	0.45
602	113.0	0.29464955303907536	0.3234889179109829	0.15000000000000002
603	113.0	0.5819699870720975	0.7000975172489055	0.2
604	113.0	0.7576050381727466	0.9278476880858143	0.25
605	114.0	0.9911872005310199	0.2938380580586434	0.15000000000000002
606	114.0	1.427426072256202	0.1317241261325979	0.2
607	115.0	0.10795204506872369	0.02189339827161252	0.15000000000000002
608	115.0	0.40727132083100914	-0.3950335456308353	0.2
609	115.0	0.6170325004936135	-0.41564260212054815	0.25
610	116.0	0.5871182710348437	0.7179315914250802	0.15000000000000002
611	116.0	0.5051961770117017	0.8732083474331731	0.2
612	116.0	0.8154467489598272	0.8233240265058895	0.25
613	116.0	0.7048963933270184	1.0419436563239648	0.3
614	116.0	0.8350140963657603	1.2170267321699189	0.35000000000000003
615	117.0	0.19959448203135954	0.8073992957846523	0.15000000000000002
616	117.0	0.0531757324003963	1.0376697783100657	0.2
617	117.0	0.010174135598788853	0.8668834156584684	0.25
618	117.0	-0.6192903848076513	0.7009555937259936	0.3
619	117.0	-0.7983241752655299	0.5071694295160849	0.35000000000000003
620	117.0	-0.4221235981127869	0.5195464724305271	0.4
621	117.0	-0.24809573723773026	0.5163150334365589	0.45
622	117.0	-0.0431420738854979	0.5049248986913475	0.5
623	117.0	-0.044846212127955115	0.8540815974031339	0.55
624	117.0	-0.01056657546653847	0.5961610556849211	0.6000000000000001
625	117.0	0.1589341917798648	0.718325394207177	0.6500000000000001
626	117.0	0.25449558630162805	0.40879911053263773	0.7000000000000001
627	117.0	0.28998522053788145	0.11669291314525548	0.7500000000000001
628	117.0	0.4375326528949867	-0.0856057895331897	0.8
629	117.0	0.6676369849659392	-0.032657673950752975	0.8500000000000001
630	117.0	0.9460918425920967	-0.25264423985249473	0.9000000000000001
631	117.0	1.1527533840962831	-0.16370059703953121	0.9500000000000001
632	117.0	1.223800673085393	-0.511674271537053	1.0
633	117.0	1.5506467775083888	-0.4678771873987449	1.05
634	117.0	1.8280218497483736	-0.18051380133356693	1.1
635	117.0	1.6049097801449157	-0.0997715094753371	1.1500000000000001
636	118.0	0.5292504228960471	0.9385761072391975	0.15000000000000002
637	118.0	0.5248825391894634	0.8045480348524999	0.2
638	118.0	0.644838522303437	1.0427820979213784	0.25
639	118.0	0.8302116812475187	1.2074902731530448	0.3
640	118.0	0.45866161737163047	1.6933671373478352	0.35000000000000003
641	119.0	0.9003727564390819	0.23406209331704075	0.15000000000000002
642	119.0	1.2283812553809463	0.22294049971441937	0.2
643	119.0	1.1903451996782088	0.6729853023743795	0.25
644	119.0	1.3571170416004328	0.6270098824542181	0.3
645	119.0	1.5525701977774533	0.9538907189293244	0.35000000000000003
646	119.0	1.8055847814104926	0.8538587767157004	0.4
647	119.0	2.0082423483464753	0.8133399302317047	0.45
648	119.0	2.376466915084607	1.0591526556848727	0.5
649	119.0	2.3714051019210842	0.78643848014663	0.55
650	119.0	2.3963694149515407	0.7665390853505664	0.6000000000000001
651	120.0	0.18512012579290837	0.5744059526412278	0.15000000000000002
652	120.0	0.6544839303580594	0.49137620884757416	0.2
653	121.0	0.5221265352649769	0.27571972780117615	0.15000000000000002
654	121.0	0.49538456707211165	0.25938655111095377	0.2
655	121.0	0.5302443601653899	0.14692586275695763	0.25
656	122.0	0.603268828392612	0.966759856743856	0.15000000000000002
657	122.0	0.8068005807635609	1.0097112972146287	0.2
658	122.0	0.8387370689918983	0.732009833993092	0.25
659	122.0	0.7451373028450117	0.8085391646184492	0.3
660	123.0	0.568855562208108	0.46616754298761387	0.15000000000000002
661	123.0	0.5431360068115614	0.44240309923614934	0.2
662	123.0	1.0312760554765072	0.38761537942804747	0.25
663	123.0	1.2774495973390174	0.46031845808807553	0.3
664	123.0	1.207801719707435	0.043349283571651354	0.35000000000000003
665	123.0	0.7905410824518193	-0.05179753735850853	0.4
666	123.0	0.9905797880903489	-0.09546372768931054	0.45
667	123.0	1.1835223081383686	-0.02176130603475257	0.5
668	123.0	1.3692101440748567	0.10512708171837648	0.55
669	123.0	1.1957777604331616	0.11722258171993155	0.6000000000000001
670	123.0	1.1012768766921224	0.11203567145493079	0.6500000000000001
671	123.0	0.8975041154913098	0.026799208519065226	0.7000000000000001
672	123.0	1.60059360144079	-0.04326511086029246	0.7500000000000001
673	123.0	2.014078957413894	-0.07161855720743762	0.8
674	123.0	1.8923028844265195	-0.2496671433313887	0.8500000000000001
675	123.0	1.7692291653610923	-0.018987348589007996	0.9000000000000001
676	123.0	1.947309772328961	0.007805112663270129	0.9500000000000001
677	123.0	1.561355296906296	-0.012099027294752943	1.0
678	124.0	0.23284559167648133	0.10433264179603052	0.15000000000000002
679	124.0	0.20290498874615792	0.20144272130203555	0.2
680	124.0	0.1300141988792559	0.18462394752870578	0.25
681	124.0	0.13076252905230237	0.042263668187743964	0.3
682	124.0	0.04094517446137444	0.06807075179951912	0.35000000000000003
683	124.0	0.15002280691466716	-0.11012819675083109	0.4
684	124.0	-0.1488440312001282	-0.03925028024582232	0.45
685	124.0	-0.2810339109600837	-0.13737692444768457	0.5
686	124.0	-0.11514751609222967	-0.2571352978906588	0.55
687	124.0	-0.08140822880902393	-0.5647015738205015	0.6000000000000001
688	124.0	0.257617710761478	-0.5524596727407718	0.6500000000000001
689	124.0	0.3691178995915113	-0.6642240335394289	0.7000000000000001
690	125.0	0.4673389604644509	0.6613266023265783	0.15000000000000002
691	125.0	0.888844773253987	0.7518268513680142	0.2
692	126.0	0.4212479439968472	0.07979102142404149	0.15000000000000002
693	126.0	0.12458085444758021	0.0024437150351423464	0.2
694	126.0	0.14723058927191818	0.04876691614217789	0.25
695	127.0	0.5822815211580735	0.3118311778054714	0.15000000000000002
696	127.0	0.4252809466082409	-0.21984124079840195	0.2
697	128.0	0.8797721768237284	0.9369574616976823	0.15000000000000002
698	128.0	1.25930126010931	1.0451776742545844	0.2
699	129.0	0.4429987144099675	0.1838949868963159	0.15000000000000002
700	129.0	0.744873857405983	0.41292803018897867	0.2
701	129.0	0.7672548879764345	0.17842426259248548	0.25
702	129.0	0.9245772508059669	0.29223592155863093	0.3
703	129.0	0.7374264506410921	0.29681323982437174	0.35000000000000003
704	129.0	0.7948185165313367	0.542428855497916	0.4
705	129.0	0.8728613985926226	0.46462684620932715	0.45
706	129.0	0.8486654075264197	0.4348628673531757	0.5
707	129.0	1.0018870540780929	0.5933600646226953	0.55
708	129.0	1.008053066328286	0.837649201810021	0.6000000000000001
709	129.0	1.1124633656326146	0.8085133707397361	0.6500000000000001
710	129.0	1.5140244902802809	0.9202139246797556	0.7000000000000001
711	130.0	0.33046643968518563	0.8794536072659169	0.15000000000000002
712	130.0	0.3771228110899456	0.8142696359166021	0.2
713	131.0	0.9406694240458353	0.5401261014319557	0.15000000000000002
714	131.0	1.166530386887392	0.07949389100054666	0.2
715	131.0	1.0781105060199092	-0.0941122196286116	0.25
716	132.0	0.736909156193927	0.4911340981154274	0.15000000000000002
717	132.0	0.6587636148882864	0.45098871253382616	0.2
718	132.0	0.8169442262619561	0.5902081219323261	0.25
719	132.0	0.5102613944891926	0.7039392526052756	0.3
720	132.0	0.5388953094457187	0.2617093348993781	0.35000000000000003
721	132.0	0.7335523603054876	0.48315188806996356	0.4
722	132.0	0.8751523575549831	0.5015794575730961	0.45
723	132.0	0.8708706946263516	0.34994990613685595	0.5
724	132.0	0.9693679731391008	0.7049461292094407	0.55
725	132.0	1.190563331208373	0.4446378460996601	0.6000000000000001
726	132.0	1.2600046538497605	0.1679890773177906	0.6500000000000001
727	132.0	1.4270671895124336	0.1794930610444576	0.7000000000000001
728	133.0	0.5229930695623223	0.9930881667146055	0.15000000000000002
729	133.0	0.6615414002911765	0.7333404271269319	0.2
730	133.0	0.9472230866124054	0.5113822737905186	0.25
731	133.0	1.0009439566306044	0.5596986808679374	0.3
732	133.0	1.0323456234365518	0.72425577402961	0.35000000000000003
733	133.0	1.1414053426941655	0.8879589111726851	0.4
734	133.0	1.1603224676611787	0.4640614813154066	0.45
735	133.0	1.7174128740198933	0.8208972592450232	0.5
736	133.0	1.5069132462441475	0.825710466131403	0.55
737	133.0	1.8562607427000768	1.169809078383098	0.6000000000000001
738	133.0	2.2257627334825845	1.4010342035889347	0.6500000000000001
739	133.0	2.5649129312559564	1.0189580119138388	0.7000000000000001
740	133.0	2.7849190825076087	0.7776669633714466	0.7500000000000001
741	133.0	2.768778499438936	0.7117034475733408	0.8
742	134.0	0.4864781539856341	0.4636442097463146	0.15000000000000002
743	134.0	0.5278927478372983	0.3761167296069745	0.2
744	134.0	0.8775061288967323	0.5139685113138239	0.25
745	135.0	0.9631917107771858	0.1991861440568009	0.15000000000000002
746	135.0	0.8021658520255882	0.27491835618702143	0.2
747	136.0	0.3604849313102779	0.3522642451421487	0.15000000000000002
748	136.0	0.5889874220159234	0.28595777469366895	0.2
749	136.0	0.6638415081590157	0.30725126099703626	0.25
750	136.0	0.9470199623208007	0.05696572669716776	0.3
751	137.0	0.4822973840765812	0.9942769922808768	0.2
752	137.0	0.30426171469772306	0.9300345946673567	0.25
753	137.0	0.5609010357553663	1.0284967855041365	0.3
754	137.0	0.42147440463309377	0.9208841365561387	0.35000000000000003
755	137.0	0.9727985755006507	1.0939172470604643	0.4
756	137.0	0.6025765842044566	1.3321235879288054	0.45
757	137.0	0.624734129794666	1.6125152644977985	0.5
758	137.0	0.8338178079993483	1.6760388130618118	0.55
759	137.0	0.9479751332639442	1.4474018611362334	0.6000000000000001
760	137.0	0.31366142866045255	1.2123851103639844	0.6500000000000001
761	137.0	0.02278067922932081	1.6478364374458534	0.7000000000000001
762	138.0	0.4636583517442906	0.2983925270406623	0.2
763	138.0	-0.09429305222188722	0.2827842796494516	0.25
764	138.0	-0.23952644039818471	0.3059238590072768	0.3
765	138.0	-0.12911613699127572	0.35791780291588005	0.35000000000000003
766	138.0	-0.2598868790444882	0.4481970874726675	0.4
767	138.0	-0.17932137912017365	0.3451673359688714	0.45
768	138.0	-0.1225742127985297	0.1711677119586587	0.5
769	138.0	-0.2670972207304096	0.20014403237872513	0.55
770	138.0	-0.013659622652126113	0.12959583220857002	0.6000000000000001
771	138.0	0.2578974155361273	0.07700016273304928	0.6500000000000001
772	138.0	0.7148845692648983	0.07239356676196004	0.7000000000000001
773	138.0	1.0191759142600676	0.04224345729336597	0.7500000000000001
774	139.0	0.751866939656352	0.9069565899827746	0.2
775	139.0	0.7006916089638844	0.9090910388092536	0.25
776	139.0	0.6868659340725787	0.6951850996676447	0.3
777	139.0	0.5998071118854402	1.1612442011119017	0.35000000000000003
778	139.0	0.7397602593724257	0.5506215169512486	0.4
779	139.0	0.8284976854589994	0.5983335565967323	0.45
780	140.0	0.19875036827398218	0.692545811538161	0.2
781	140.0	0.3653252794561873	0.7586615503160965	0.25
782	140.0	0.11010953575116056	0.3676301372614437	0.3
783	140.0	0.26298511169189026	0.34641712313580136	0.35000000000000003
784	140.0	0.7089235856843601	0.11342018729672482	0.4
785	140.0	0.530131365674821	-0.12195382803640278	0.45
