479	87.0	0.7886149001308836	0.17325816529180535	0.15000000000000002
480	87.0	0.7852171514462275	0.1663131515753969	0.2
481	87.0	0.8228508910627576	0.24920891169590853	0.25
482	87.0	0.9280546041600449	0.33235817140331037	0.3
483	87.0	0.879337330414849	0.3233194003553506	0.35000000000000003
484	87.0	0.7875242075663691	0.4073582706269021	0.4
485	88.0	0.982953441679586	0.28688314374897417	0.05
486	88.0	0.9900204849533959	0.27146420014888284	0.1
487	88.0	1.0138611656079475	0.3901716826915122	0.15000000000000002
488	88.0	1.0677502046975353	0.33485603583325074	0.2
489	88.0	1.0880393283045304	0.3124544659002005	0.25
490	88.0	1.078446479331105	0.11787740564020519	0.3
491	88.0	0.9922874916371278	0.13825185006557908	0.35000000000000003
492	88.0	1.031202611746231	0.08132320240676388	0.4
493	89.0	0.6097131000450158	0.6412002668604889	0.05
494	89.0	0.6872343919047266	0.6384928052322776	0.1
495	90.0	0.9314006380620057	0.4022104882653541	0.05
496	90.0	0.8308218167192338	0.4428625612027928	0.1
497	90.0	0.8248762977316386	0.41783978398805605	0.15000000000000002
498	90.0	0.8429776985343468	0.4812708574392711	0.2
499	90.0	0.7505519445475081	0.5487758311466119	0.25
500	90.0	0.852591409209303	0.5666464898852059	0.3
501	90.0	0.7939570446085954	0.5808618642808812	0.35000000000000003
502	90.0	0.8295586803053875	0.5357385987009994	0.4
503	90.0	0.9418332328066206	0.4363087936188163	0.45
504	91.0	0.6039223524467446	0.7202029074607744	0.05
505	91.0	0.5792039040716428	0.6826289176519437	0.1
506	92.0	0.8902025243911683	0.24635446454686238	0.05
507	92.0	0.7639887437478571	0.43972247192912406	0.1
508	92.0	0.7900013134770801	0.5108521228493806	0.15000000000000002
509	92.0	0.794954807387354	0.5765978458690277	0.2
510	92.0	0.7483857687339966	0.6319008890208686	0.25
511	92.0	0.8388662535541178	0.6490807755565127	0.3
512	92.0	0.8461300382259916	0.5648916989831392	0.35000000000000003
513	93.0	0.08465021067482681	0.8996216904308381	0.05
514	93.0	0.26420251359973146	1.031160353213988	0.1
515	93.0	0.3186294649975416	1.0590518961456123	0.15000000000000002
516	93.0	0.2714888328664558	1.060407200184248	0.2
517	94.0	0.500404706842814	0.21906881694107383	0.05
518	94.0	0.5345850204150386	0.23927851461289068	0.1
519	95.0	0.517222733572703	0.10410698019904019	0.05
520	95.0	0.6139424147029925	0.09938796344586391	0.1
521	95.0	0.6503132764369653	0.14402496008793408	0.15000000000000002
522	96.0	0.21841249222052306	0.6843030585907588	0.05
523	96.0	0.26467729366890547	0.8690709825589562	0.1
524	96.0	0.2580098329752303	0.8069413977044361	0.15000000000000002
525	96.0	0.3046669499097912	0.8220754229181955	0.2
526	97.0	0.797660506958052	0.22445547098184182	0.05
527	97.0	0.8476029743543548	0.22802532178999035	0.1
528	97.0	0.7928233366677342	0.1836212191708511	0.15000000000000002
529	97.0	0.8641245626706261	0.04338789838853779	0.2
530	98.0	0.641451390803924	0.9924252256640858	0.05
531	98.0	0.6935192910668696	0.9577637397586316	0.1
532	98.0	0.7811673888801672	1.0020661055884397	0.15000000000000002
533	98.0	0.7818668477648774	0.9121427021266945	0.2
534	98.0	0.6765213287158796	0.8894116778175993	0.25
535	98.0	0.6478411377013873	0.8525939165397773	0.3
536	98.0	0.7201878144206011	0.8572935806794932	0.35000000000000003
537	98.0	0.6594867481334937	0.8395410594887984	0.4
538	98.0	0.6140990532967833	0.803205969223001	0.45
539	98.0	0.6491237864834293	0.767680326939683	0.5
540	98.0	0.596792135838105	0.816058991144022	0.55
541	98.0	0.5205015019537198	0.8780000528928147	0.6000000000000001
542	98.0	0.4607498098671049	0.8780425316224875	0.6500000000000001
543	98.0	0.5583761456545298	0.9916507768189284	0.7000000000000001
544	98.0	0.7020604399957577	1.0319628892466246	0.7500000000000001
545	98.0	0.7591767796068979	1.0424276107365182	0.8
546	98.0	0.7163274721474231	1.0931403966086592	0.8500000000000001
547	98.0	0.7718505250407571	1.0937092620925304	0.9000000000000001
548	98.0	0.6040193626922967	1.0861328314340544	0.9500000000000001
549	99.0	0.5667781511002535	0.011719603849739357	0.05
550	99.0	0.5149971566161946	0.0014548252109124887	0.1
551	99.0	0.5634987988148578	0.11408852049511528	0.15000000000000002
552	99.0	0.5896537478140624	0.12682175323891795	0.2
553	99.0	0.5867428102427193	0.03968494269170454	0.25
554	100.0	0.5164826303141987	0.401484340226546	0.05
555	100.0	0.5776908985006752	0.3891786474734345	0.1
556	101.0	0.9211820466541848	0.24684576438918082	0.05
557	101.0	0.8568733173862568	0.22374282384514052	0.1
558	102.0	0.9821062519956198	0.22302278069733006	0.05
559	102.0	0.8387231150974976	0.24462225223566697	0.1
560	102.0	0.7233483051699637	0.2177843639294784	0.15000000000000002
561	102.0	0.7919654962815746	0.15696193703930433	0.2
562	103.0	0.1478652972530199	0.7371297976711504	0.05
563	103.0	0.12728130350257505	0.780656899399661	0.1
564	104.0	0.23511155985656296	0.6224303377889987	0.05
565	104.0	0.21547465772168803	0.560166591275831	0.1
566	105.0	0.6518735245020294	0.7156590059014394	0.05
567	105.0	0.6735787189449298	0.593867334247507	0.1
568	105.0	0.6996059020714341	0.5230200227883389	0.15000000000000002
569	105.0	0.7263829581577503	0.6457955935831231	0.2
570	105.0	0.79333134316174	0.641958263455335	0.25
571	105.0	0.9386195413690805	0.6543508491515717	0.3
572	105.0	0.9298113723450928	0.645382821635198	0.35000000000000003
573	105.0	1.0593021265068718	0.6075193664002959	0.4
574	105.0	1.193556228089217	0.4834645618600766	0.45
575	105.0	1.3031324252746381	0.44287774705260985	0.5
576	105.0	1.3455850892358523	0.49762316071592083	0.55
577	106.0	0.3335048530039304	0.5262415706949233	0.1
578	106.0	0.3107978160484741	0.5908293134054764	0.15000000000000002
579	106.0	0.40387006433803546	0.6255836130880895	0.2
580	106.0	0.4074138203845106	0.6720689612428892	0.25
581	106.0	0.5325833333536525	0.6036891159201558	0.3
582	106.0	0.5646594213786861	0.6295289524189946	0.35000000000000003
583	107.0	0.3210249583350532	0.6299561546060853	0.15000000000000002
584	107.0	0.2910952163927282	0.6858610641719569	0.2
585	108.0	0.9609463320856385	0.21014597689794956	0.15000000000000002
586	108.0	0.9273150832413717	0.0553121561897692	0.2
587	109.0	0.6373157057940166	0.9012831268056045	0.15000000000000002
588	109.0	0.7026337180996143	0.8812262814494256	0.2
589	110.0	0.3090119005381682	0.6781416307301099	0.15000000000000002
590	110.0	0.21880092633829712	0.7353120490253849	0.2
591	111.0	0.5894916644447881	0.6384338861701443	0.15000000000000002
592	111.0	0.6709017289648682	0.7130358694361926	0.2
593	111.0	0.7297096359515582	0.7504721904939788	0.25
594	111.0	0.7334166655925859	0.8877163614808341	0.3
595	112.0	0.7271269419934973	0.1515643705168045	0.15000000000000002
596	112.0	0.6378558314956746	0.22048325234179922	0.2
597	112.0	0.5253926099327001	0.2216649180129844	0.25
598	112.0	0.49328994862898135	0.24287313538006688	0.3
599	112.0	0.5529879950255656	0.41871013408950675	0.35000000000000003
600	112.0	0.6712886545969013	0.5266071229126367	0.4
601	112.0	0.6067418645506821	0.5188526568655039	0.45
602	113.0	0.29464955303907536	0.3234889179109829	0.15000000000000002
603	113.0	0.35847978127222146	0.44258301394234456	0.2
604	113.0	0.3869919903639282	0.5146039416760535	0.25
605	114.0	0.9911872005310199	0.2938380580586434	0.15000000000000002
606	114.0	1.1021095736342754	0.24257313152546428	0.2
607	115.0	0.10795204506872369	0.02189339827161252	0.15000000000000002
608	115.0	0.17557664021670433	-0.1099504777908861	0.2
609	115.0	0.21488047870636154	-0.1164676336843428	0.25
610	116.0	0.5871182710348437	0.7179315914250802	0.15000000000000002
611	116.0	0.5341837595023794	0.767034413091861	0.2
612	116.0	0.6052651340228766	0.7512596057257591	0.25
613	116.0	0.5432775712766418	0.8203932028705572	0.3
614	116.0	0.5573959310757207	0.8757593328126798	0.35000000000000003
615	117.0	0.19959448203135954	0.8073992957846523	0.15000000000000002
616	117.0	0.12626433718047655	0.8802172160532831	0.2
617	117.0	0.08563756753664267	0.8262098261258269	0.25
618	117.0	-0.14044506229045098	0.7737388416760808	0.3
619	117.0	-0.22408898864057736	0.7124582758830093	0.35000000000000003
620	117.0	-0.13215239130542505	0.7163722405137378	0.4
621	117.0	-0.10414842038832156	0.7153503697796556	0.45
622	117.0	-0.0663648520415828	0.7117484929145467	0.5
623	117.0	-0.09393221862308365	0.8221615357379891	0.55
624	117.0	-0.11012051645387971	0.740599899020586	0.6000000000000001
625	117.0	-0.08354813824151433	0.7792316548784037	0.6500000000000001
626	117.0	-0.08035744268654818	0.6813508496685101	0.7000000000000001
627	117.0	-0.09616310568736783	0.5889787594290247	0.7500000000000001
628	117.0	-0.07653298152366467	0.5250062926129154	0.8
629	117.0	-0.030796073394175463	0.5417499569183507	0.8500000000000001
630	117.0	0.030230613417376283	0.472184096629527	0.9000000000000001
631	117.0	0.06855426025673649	0.50031054609767	0.9500000000000001
632	117.0	0.06399291498321066	0.3902716083786483	1.0
633	117.0	0.14032225766409603	0.404121462453757	1.05
634	117.0	0.20100748635520077	0.4949937440641824	1.1
635	117.0	0.10342478426100127	0.52052669864159	1.1500000000000001
636	118.0	0.5292504228960471	0.9385761072391975	0.15000000000000002
637	118.0	0.500840706037188	0.8961927093248091	0.2
638	118.0	0.5117456478455686	0.971528934878195	0.25
639	118.0	0.5433373170258351	1.0236142331764149	0.3
640	118.0	0.39881439961084475	1.1772619885	0.35000000000000003
641	119.0	0.9003727564390819	0.23406209331704075	0.15000000000000002
642	119.0	0.9770696805418992	0.23054513661753664	0.2
643	119.0	0.9380131528668259	0.3728617991701845	0.25
644	119.0	0.9637225691202992	0.35832309483714586	0.3
645	119.0	0.9985018133069937	0.46169189150938406	0.35000000000000003
646	119.0	1.0514835791068455	0.4300590138928443	0.4
647	119.0	1.0885410580133144	0.4172458295876311	0.45
648	119.0	1.177955419393327	0.49497863861619673	0.5
649	119.0	1.149326262772527	0.4087388441246144	0.55
650	119.0	1.1301922009601886	0.40244610296316813	0.6000000000000001
651	120.0	0.18512012579290837	0.5744059526412278	0.15000000000000002
652	120.0	0.30651752240760505	0.5481496422484103	0.2
653	121.0	0.5221265352649769	0.27571972780117615	0.15000000000000002
654	121.0	0.48664151165234903	0.2705547238244688	0.2
655	121.0	0.4706366753939409	0.2349915315815688	0.25
656	122.0	0.603268828392612	0.966759856743856	0.15000000000000002
657	122.0	0.6406027490062647	0.9803422948111337	0.2
658	122.0	0.6236734825810302	0.89252538147698	0.25
659	122.0	0.5670461668805971	0.9167260807354007	0.3
660	123.0	0.568855562208108	0.46616754298761387	0.15000000000000002
661	123.0	0.533693853910007	0.4586525660294554	0.2
662	123.0	0.6610288202505687	0.4413271677893829	0.25
663	123.0	0.7118472586940982	0.46431789993659006	0.3
664	123.0	0.662794195190744	0.3324606693813762	0.35000000000000003
665	123.0	0.5038163252725336	0.3023726027550276	0.4
666	123.0	0.5400456475214009	0.288564140936252	0.45
667	123.0	0.5740309588537404	0.3118708930861039	0.5
668	123.0	0.6057221376363324	0.3519965244787542	0.55
669	123.0	0.5238495316502392	0.3558214574231026	0.6000000000000001
670	123.0	0.46693725754608867	0.35418121237747163	0.6500000000000001
671	123.0	0.37547018174436836	0.32722707612008584	0.7000000000000001
672	123.0	0.5707781284439948	0.3050707929252613	0.7500000000000001
673	123.0	0.6745052080919417	0.2961046459280253	0.8
674	123.0	0.6089677618247361	0.2398007392955917	0.8500000000000001
675	123.0	0.5430199638371874	0.3127480954521975	0.9000000000000001
676	123.0	0.5723055255974543	0.3212206156200981	0.9500000000000001
677	123.0	0.42322753329823964	0.314926373906686	1.0
678	124.0	0.23284559167648133	0.10433264179603052	0.15000000000000002
679	124.0	0.1963490709465232	0.13504154529593201	0.2
680	124.0	0.14627050855160525	0.12972298203844937	0.25
681	124.0	0.119478680578366	0.084704708932924	0.3
682	124.0	0.06404746843442993	0.09286562533088541	0.35000000000000003
683	124.0	0.07151237371543569	0.03651416992425871	0.4
684	124.0	-0.05002608959022678	0.05892773512056561	0.45
685	124.0	-0.11885667070885667	0.0278973656378816	0.5
686	124.0	-0.09342725739931287	-0.009973557257800369	0.55
687	124.0	-0.10978642870684915	-0.10723455359721287	0.6000000000000001
688	124.0	-0.029605483966814575	-0.10336332456697082	0.6500000000000001
689	124.0	-0.02137449909474229	-0.13870631870263006	0.7000000000000001
690	125.0	0.4673389604644509	0.6613266023265783	0.15000000000000002
691	125.0	0.5736023312538927	0.689945293904919	0.2
692	126.0	0.4212479439968472	0.07979102142404149	0.15000000000000002
693	126.0	0.3004051022658605	0.055331655517260006	0.2
694	126.0	0.2805391065581299	0.06998033791808657	0.25
695	127.0	0.5822815211580735	0.3118311778054714	0.15000000000000002
696	127.0	0.5056051094527152	0.1437015966175994	0.2
697	128.0	0.8797721768237284	0.9369574616976823	0.15000000000000002
698	128.0	0.9727613402174417	0.9711796977524189	0.2
699	129.0	0.4429987144099675	0.1838949868963159	0.15000000000000002
700	129.0	0.5114315457435062	0.2563215945207924	0.2
701	129.0	0.4914805782898499	0.1821649919712216	0.25
702	129.0	0.5142018068798186	0.21815539863275601	0.3
703	129.0	0.4279910566833119	0.2196028737622793	0.35000000000000003
704	129.0	0.41911155071477035	0.29727335120557447	0.4
705	129.0	0.4167624062104216	0.27267019561662276	0.45
706	129.0	0.38208249125688815	0.26325799907516956	0.5
707	129.0	0.40350695949924054	0.3133792136876398	0.55
708	129.0	0.3784283530262469	0.3906302218025687	0.6000000000000001
709	129.0	0.3844173179722994	0.3814166630321685	0.6500000000000001
710	129.0	0.48437362458673516	0.41673947966746416	0.7000000000000001
711	130.0	0.33046643968518563	0.8794536072659169	0.15000000000000002
712	130.0	0.31819200903286	0.8588406256260175	0.2
713	131.0	0.9406694240458353	0.5401261014319557	0.15000000000000002
714	131.0	0.9850644610035281	0.3944614065718332	0.2
715	131.0	0.9300751688532243	0.33956233404070246	0.25
716	132.0	0.736909156193927	0.4911340981154274	0.15000000000000002
717	132.0	0.685168895490563	0.47843901251707305	0.2
718	132.0	0.7081615261003315	0.5224640553373442	0.25
719	132.0	0.584151428581008	0.55842899671662	0.3
720	132.0	0.5661777967879217	0.418583617774674	0.35000000000000003
721	132.0	0.6007052903686276	0.4886099016648731	0.4
722	132.0	0.6184546704147212	0.49443721080196873	0.45
723	132.0	0.5900722189598583	0.4464877364891513	0.5
724	132.0	0.5941913225505785	0.5587473990558098	0.55
725	132.0	0.6371109657340143	0.4764306922123253	0.6000000000000001
726	132.0	0.63204176931005	0.388946670089126	0.6500000000000001
727	132.0	0.6578431109956607	0.39258454916330393	0.7000000000000001
728	133.0	0.5229930695623223	0.9930881667146055	0.15000000000000002
729	133.0	0.5397774279219651	0.9109487192968722	0.2
730	133.0	0.6030894386271457	0.8407593883180754	0.25
731	133.0	0.593048998589377	0.8560383777901277	0.3
732	133.0	0.5759506067805221	0.9080758997428682	0.35000000000000003
733	133.0	0.5834098474116761	0.9598433770915709	0.4
734	133.0	0.5623634968273513	0.8257952398275243	0.45
735	133.0	0.7115024807474754	0.9386366207170875	0.5
736	133.0	0.6179081829564705	0.9401586903781443	0.55
737	133.0	0.7013530905721995	1.048972225819992	0.6000000000000001
738	133.0	0.7911714089040215	1.1220920306107975	0.6500000000000001
739	133.0	0.8713916475379588	1.0012689300691608	0.7000000000000001
740	133.0	0.9139352305061267	0.9249660008287397	0.7500000000000001
741	133.0	0.8818026592280065	0.9041065055892883	0.8
742	134.0	0.4864781539856341	0.4636442097463146	0.15000000000000002
743	134.0	0.4725461277277358	0.43596559023676795	0.2
744	134.0	0.5560751154376493	0.4795581512073657	0.25
745	135.0	0.9631917107771858	0.1991861440568009	0.15000000000000002
746	135.0	0.8852423924411205	0.22313477231425383	0.2
747	136.0	0.3604849313102779	0.3522642451421487	0.15000000000000002
748	136.0	0.40571529272330276	0.33129629811976447	0.2
749	136.0	0.40235776240946003	0.33802988972418846	0.25
750	136.0	0.4648781816010381	0.2588826543462104	0.3
751	137.0	0.4822973840765812	0.9942769922808768	0.2
752	137.0	0.39896909132548775	0.9739617623999879	0.25
753	137.0	0.4530970997435196	1.0050982410454263	0.3
754	137.0	0.38197805690836484	0.9710681334734468	0.35000000000000003
755	137.0	0.529293597060793	1.0257860074551743	0.4
756	137.0	0.3851906530707876	1.1011134664790152	0.45
757	137.0	0.365169013461091	1.1897810999701437	0.5
758	137.0	0.40425860717823636	1.2098690098220037	0.55
759	137.0	0.4133298523690123	1.137567657285679	0.6000000000000001
760	137.0	0.18571377585628093	1.0632488352124347	0.6500000000000001
761	137.0	0.06670073553426577	1.2009506355846016	0.7000000000000001
762	138.0	0.4636583517442906	0.2983925270406623	0.2
763	138.0	0.2601901549700031	0.2934567658367016	0.25
764	138.0	0.1872348543238515	0.30077414332359603	0.3
765	138.0	0.19512118716335486	0.3172160720522184	0.35000000000000003
766	138.0	0.12673937679139854	0.3457648885252097	0.4
767	138.0	0.1251879540983895	0.3131840203738943	0.45
768	138.0	0.11610451297996417	0.258160507985375	0.5
769	138.0	0.04337385429152729	0.26732362505920065	0.55
770	138.0	0.09648938900439141	0.24501432532288378	0.6000000000000001
771	138.0	0.1553347937847072	0.22838211426247987	0.6500000000000001
772	138.0	0.27281834975464503	0.22692538070960014	0.7000000000000001
773	138.0	0.34201525124862164	0.2173910789471835	0.7500000000000001
774	139.0	0.751866939656352	0.9069565899827746	0.2
775	139.0	0.7086554084041953	0.9076315619668494	0.25
776	139.0	0.6772548753675378	0.8399885646943647	0.3
777	139.0	0.6226959877631372	0.9873693931758969	0.35000000000000003
778	139.0	0.6399245881878669	0.7942735458845682	0.4
779	139.0	0.6409573554492036	0.8093614175937663	0.45
780	140.0	0.19875036827398218	0.692545811538161	0.2
781	140.0	0.22439750955947937	0.7134534439104603	0.25
782	140.0	0.11666273432320812	0.5897984537177801	0.3
783	140.0	0.13797776542937779	0.5830903096503446	0.35000000000000003
784	140.0	0.2519674220888696	0.5094102091411848	0.4
785	140.0	0.1683998870219573	0.4349784100939769	0.45
786	141.0	0.15555070943341065	0.22648502764386624	0.2
787	141.0	0.18858458729314592	0.2704250205750025	0.25
788	141.0	0.18312684020289893	0.0865033237314238	0.3
789	142.0	0.16364208113604117	0.7835763066810025	0.2
790	142.0	0.25282535151722035	0.8432592945278653	0.25
791	143.0	0.6288472453698198	0.7558024762813805	0.2
792	143.0	0.8045093228629692	0.7930043368815266	0.25
793	144.0	0.7545384570760153	0.8431943087141966	0.2
794	144.0	0.7873327197176335	0.9113543541976137	0.25
795	145.0	0.04032852811386467	0.029215812707792166	0.2
796	145.0	0.0528003477957899	0.05781583323645065	0.25
797	145.0	0.12870740136654554	0.10517393776554076	0.3
798	146.0	0.9046037550007321	0.061324286181213106	0.25
